0.700606 1
0.702997 3
0.938939 0
0.940134 1
0.942552 3
1.04756 0
8.50722 1
8.50961 3
8.60999 0
15.5398 1
15.5422 3
15.6426 0
22.7897 1
22.7921 3
22.8937 0
29.9896 1
29.992 3
30.0936 0
