0.834859 1
0.838445 3
1.00456 0
2.34619 1
2.34918 3
2.42386 0
5.90608 1
5.90907 3
5.98794 0
9.16061 1
9.16419 3
9.22454 0
12.7528 1
12.7552 3
12.837 0
15.736 1
15.7396 3
15.8155 0
18.8154 1
18.8184 3
18.8919 0
21.9283 1
21.9319 3
21.9982 0
25.6537 1
25.6573 3
25.7267 0
29.274 1
29.277 3
29.3565 0
