0.664588 1
0.667802 3
0.895571 0
0.897041 1
0.900256 3
1.01633 0
2.90013 1
2.90252 3
2.95313 0
5.69732 1
5.69971 3
5.7608 0
7.99245 1
7.99517 3
8.05533 0
10.3278 1
10.3308 3
10.3888 0
12.6994 1
12.7018 3
12.7598 0
14.9962 1
14.9994 3
15.0558 0
17.4495 1
17.4519 3
17.5097 0
19.8397 1
19.843 3
19.9011 0
22.2206 1
22.2235 3
22.2815 0
24.6024 1
24.6047 3
24.6637 0
27.3685 1
27.3709 3
27.4323 0
29.6763 1
29.6787 3
29.7387 0
