0.759069 1
0.762655 3
0.925783 0
1.66563 1
1.66921 3
1.73852 0
4.5604 1
4.56398 3
4.63388 0
7.51851 1
7.5221 3
7.59379 0
10.5101 1
10.5137 3
10.586 0
13.4676 1
13.47 3
13.5429 0
16.4281 1
16.4323 3
16.5028 0
19.391 1
19.394 3
19.4639 0
22.3539 1
22.3569 3
22.428 0
25.3162 1
25.3192 3
25.3903 0
28.2791 1
28.2821 3
28.352 0
