1.44535 1
1.44856 3
1.88926 0
1.89102 1
1.89423 3
2.10971 0
6.98716 1
6.98958 3
7.18766 0
15.3609 1
15.3635 3
15.5628 0
23.9456 1
23.9488 3
24.0545 0
