0.74587 1
0.74881 3
0.909228 0
0.910972 1
0.914187 3
1.00515 0
3.3932 1
3.39559 3
3.45541 0
5.76726 1
5.7702 3
5.83061 0
8.16622 1
8.16916 3
8.22945 0
10.5703 1
10.5727 3
10.6322 0
12.9763 1
12.9793 3
13.0385 0
15.3777 1
15.3805 3
15.4395 0
17.8139 1
17.8171 3
17.8762 0
20.2628 1
20.2663 3
20.3255 0
22.6635 1
22.6665 3
22.7257 0
25.1261 1
25.1289 3
25.1899 0
27.5414 1
27.5437 3
27.6051 0
29.9449 1
29.9476 3
30.0083 0
