0.0 0
0.0342165 4294967295
0.714785 112320
1.06514 55440
1.23023 26640
2.22554 12960
6.54512 30240
8.75982 27360
11.2289 28080
13.859 28800
16.5065 29520
19.2359 30240
21.4688 27360
23.9412 28080
26.6422 29520
