1.27199 1
1.27436 3
1.64429 0
1.64609 1
1.64967 3
1.88091 0
3.40853 1
3.41212 3
3.53401 0
11.1194 1
11.1217 3
11.2203 0
16.199 1
16.2025 3
16.3011 0
20.8823 1
20.8847 3
20.9797 0
27.1524 1
27.1547 3
27.2521 0
