1.36082 1
1.36403 3
1.67657 0
1.67804 1
1.68126 3
1.87638 0
10.6735 1
10.6768 3
10.7833 0
19.0058 1
19.0082 3
19.1146 0
27.4116 1
27.414 3
27.522 0
