0.0 0
0.0282165 4294967295
0.6017 105840
0.84074 51840
1.7214 29520
4.34566 33840
4.51503 16560
7.811 34560
11.9436 43200
14.3532 36720
14.5299 18000
16.0566 22320
16.9325 18000
18.3484 21600
18.9771 15120
20.8289 23760
21.3014 14400
21.9302 11520
23.9071 23760
24.2535 12960
25.4657 16560
26.8676 20880
27.2788 12240
